0.6063971697600316,0.3936028302399685
0.6928417285660513,0.30715827143394875
0.7093555826489795,0.29064441735102053
0.7137742562909187,0.28622574370908127
0.7201078885911165,0.27989211140888354
0.7137742562909187,0.28622574370908127
0.6832588814512212,0.3167411185487789
0.6305803392963202,0.36941966070367993
0.6340247014486275,0.3659752985513724
0.6951898929785352,0.3048101070214649
0.7548716322467462,0.24512836775325375
0.7476353777695456,0.25236462223045447
0.7224914827378698,0.2775085172621302
0.7218963110851976,0.27810368891480247
0.6930099640495955,0.3069900359504046
0.6511270929978475,0.34887290700215245
0.6583609835488643,0.34163901645113576
0.6688116134115508,0.3311883865884492
0.6890447311238731,0.31095526887612696
0.7245844120222187,0.2754155879777814
0.7160279844243318,0.28397201557566826
0.6624800181480299,0.3375199818519701
0.6355338949035616,0.36446610509643834
0.6943496560225012,0.3056503439774989
0.7201846037922995,0.2798153962077004
0.7412448350909183,0.2587551649090817
0.7531846686232396,0.24681533137676037
0.7459153767412201,0.25408462325877984
0.6488332885393685,0.35116671146063155
0.5879111538727688,0.4120888461272311
0.6103942124391042,0.38960578756089587
0.6360377419068197,0.3639622580931803
0.6781915201025684,0.32180847989743167
0.7239118544515226,0.2760881455484774
0.7176305479556662,0.2823694520443339
0.7015545097941632,0.29844549020583677
0.6883227176806778,0.3116772823193223
0.6747762372651047,0.3252237627348953
0.6984434177636617,0.30155658223633836
0.7049760735575504,0.2950239264424497
0.6576031277231055,0.3423968722768945
0.6434131642964521,0.3565868357035478
0.646985497020799,0.35301450297920106
0.662388335331235,0.337611664668765
0.6712970402834796,0.3287029597165204
0.6813717393911931,0.3186282606088069
0.6683269147946455,0.3316730852053545
0.6470744626297887,0.35292553737021126
0.6526482568254804,0.34735174317451956
0.7036588145512124,0.2963411854487876
0.7650643585379218,0.23493564146207824
0.7411678945750474,0.2588321054249526
0.7056736033034764,0.2943263966965237
0.712114190128137,0.28788580987186296
0.7459891988199404,0.25401080118005953
0.7668000185331599,0.2331999814668401
0.7666952767214517,0.23330472327854843
0.7328622645041919,0.2671377354958081
0.7412072196921355,0.25879278030786457
0.7550883071419099,0.24491169285809017
0.7402927816883499,0.25970721831165006
0.7250125671526806,0.2749874328473195
0.6954752402220886,0.3045247597779113
0.6896737049831526,0.3103262950168474
0.7013460014259414,0.29865399857405867
0.7396504521554157,0.26034954784458425
0.766485694926764,0.233514305073236
0.7574573804808308,0.24254261951916917
0.7200701536179386,0.2799298463820614
0.7158291102837748,0.2841708897162251
0.7008937756007841,0.29910622439921586
0.6367668798993273,0.36323312010067266
0.5914906817784465,0.40850931822155356
0.5648558100800639,0.43514418991993614
0.5877146305193244,0.41228536948067573
0.6651215996466706,0.33487840035332944
0.7312677301254675,0.2687322698745325
0.763637038685745,0.23636296131425502
0.7509316729521001,0.2490683270478999
0.7194245033338369,0.28057549666616316
0.7318502957168614,0.2681497042831386
0.7624229034951411,0.2375770965048589
0.7713583421604371,0.22864165783956292
0.755229068192784,0.24477093180721607
0.7441112965027765,0.2558887034972235
0.7603074678460843,0.2396925321539157
0.7624987716444657,0.23750122835553436
0.7421531740381035,0.25784682596189656
0.7444139695179582,0.2555860304820417
0.7618176978494582,0.2381823021505419
0.769194437104171,0.23080556289582896
0.7462904079410226,0.2537095920589774
0.694309922521074,0.30569007747892596
0.694309922521074,0.30569007747892596
0.7398776568150719,0.26012234318492805
0.7546114350879483,0.2453885649120517
0.7458393488152608,0.25416065118473924
0.7428698002687558,0.25713019973124424
0.7087412089163831,0.29125879108361685
0.7368630280725675,0.2631369719274325
0.7619611338657788,0.2380388661342212
0.7619611338657788,0.2380388661342212
0.7487861999460413,0.2512138000539586
0.6923760224258525,0.30762397757414744
0.6440015357909105,0.3559984642090895
0.7022567125692359,0.297743287430764
0.7533659114440073,0.24663408855599264
0.6808584860780426,0.3191415139219574
0.6808584860780426,0.3191415139219574
0.7325124032624417,0.2674875967375583
0.7325124032624417,0.2674875967375583
0.7458393488152608,0.25416065118473924
0.7294840863043616,0.2705159136956385
0.7041550383676679,0.2958449616323321
0.7416243721407705,0.2583756278592295
0.7446033589924822,0.2553966410075178
0.6909877582213337,0.3090122417786662
0.7138137744492867,0.2861862255507134
0.7475596903294778,0.25244030967052217
0.7619983142712717,0.2380016857287282
0.7263935474506585,0.2736064525493414
0.7386228352411616,0.26137716475883843
0.7428698002687558,0.25713019973124424
0.7151417659364561,0.28485823406354394
0.7309223196715043,0.26907768032849566
0.7339804374698962,0.2660195625301039
0.7015931477561566,0.2984068522438434
0.7176679422299806,0.2823320577700194
0.7579573374404037,0.24204266255959636
0.7521854459761447,0.24781455402385544
0.7098781646181257,0.2901218353818743
0.6968559463187692,0.3031440536812308
0.7305304980263128,0.2694695019736873
0.7714616145242924,0.22853838547570762
0.7669727669974057,0.23302723300259434
0.7420730051022456,0.25792699489775434
0.7470713889070163,0.2529286110929838
0.7586834868590085,0.2413165131409915
0.7687350380157912,0.2312649619842088
0.7687350380157912,0.2312649619842088
0.7320456438287779,0.26795435617122204
0.7036160652490079,0.2963839347509922
0.7270565146673824,0.27294348533261764
0.7660907626802514,0.2339092373197485
0.7722624457167389,0.22773755428326115
0.7521854459761447,0.24781455402385544
0.735095621840044,0.26490437815995604
0.7470713889070163,0.2529286110929838
0.7470713889070163,0.2529286110929838
0.7208191610863681,0.27918083891363193
0.6556401680703027,0.3443598319296973
0.6062014340837829,0.39379856591621715
0.615217708029728,0.384782291970272
0.6407306223507433,0.35926937764925676
0.6845351496060124,0.3154648503939876
0.6899700939027454,0.3100299060972545
0.6547450529281412,0.3452549470718587
0.6216978824982495,0.37830211750175047
0.6232277011175369,0.37677229888246316
0.6253610913456316,0.3746389086543685
0.6468470519631118,0.3531529480368882
0.698315743326754,0.3016842566732461
0.6937608138666952,0.3062391861333048
0.695689834615678,0.30431016538432193
0.7183101134419083,0.2816898865580917
0.7105730695472555,0.2894269304527445
0.6994841783739315,0.3005158216260685
0.7312349583422635,0.26876504165773657
0.7636069382629797,0.2363930617370203
0.7736531181509071,0.226346881849093
0.7679636477063974,0.23203635229360273
0.7449779749710072,0.25502202502899285
0.7617804980491681,0.23821950195083183
0.7755479178478036,0.22445208215219636
0.773960639155042,0.2260393608449581
0.7696464169635757,0.23035358303642428
0.767114047594278,0.23288595240572205
0.763637038685745,0.23636296131425502
0.7585011521157872,0.24149884788421286
0.7669727669974057,0.23302723300259434
0.7673980173190375,0.23260198268096252
0.7629968957064442,0.2370031042935558
0.7685944441524792,0.23140555584752084
0.7771272601267836,0.22287273987321654
0.7659857995259267,0.23401420047407334
0.7307667891022862,0.26923321089771385
0.7119520724773833,0.28804792752261665
0.7517102581983792,0.24828974180162078
0.7232400620453244,0.2767599379546756
0.6842397858432028,0.3157602141567972
0.7071894564746709,0.29281054352532904
0.7444139695179582,0.2555860304820417
0.7589370031600766,0.24106299683992344
0.7673980173190375,0.23260198268096252
0.7549762018567306,0.24502379814326944
0.7491567474324877,0.2508432525675124
0.7746172631903744,0.22538273680962562
0.7773300656107702,0.2226699343892297
0.7691216395001944,0.2308783604998056
0.7746172631903744,0.22538273680962562
0.7773300656107702,0.2226699343892297
0.7756498482613133,0.2243501517386867
0.7773300656107702,0.2226699343892297
0.7756498482613133,0.2243501517386867
0.7718811095998898,0.22811889040011024
0.7756498482613133,0.2243501517386867
0.7729225554967019,0.22707744450329817
0.7756498482613133,0.2243501517386867
0.7747552701837129,0.22524472981628707
0.7544270194699071,0.2455729805300929
0.7182686314669998,0.2817313685330001
0.7337859869394149,0.2662140130605851
0.7245411921564102,0.2754588078435898
0.6856445741161067,0.31435542588389326
0.692332357162665,0.30766764283733505
0.7516719943703526,0.24832800562964738
0.769542569378149,0.23045743062185095
0.7398382005767004,0.26016179942329964
0.6614597832998295,0.33854021670017054
0.6183476867348497,0.38165231326515026
0.6787064566914386,0.3212935433085615
0.7485988649994243,0.2514011350005757
0.7681045091877141,0.2318954908122859
0.7780151168516736,0.22198488314832646
0.7780151168516736,0.22198488314832646
0.7780151168516736,0.22198488314832646
0.7756498482613133,0.2243501517386867
0.7756498482613133,0.2243501517386867
0.7658072791281992,0.23419272087180087
0.7456505628051135,0.25434943719488645
0.7544270194699071,0.2455729805300929
0.7747552701837129,0.22524472981628707
0.7731640255567088,0.22683597444329112
0.7738581650292414,0.22614183497075857
0.7746530514123663,0.22534694858763366
0.775343958311731,0.22465604168826903
0.7729585339453386,0.22704146605466136
0.7703481233700229,0.2296518766299772
0.7485988649994243,0.2514011350005757
0.7366699286574727,0.2633300713425273
0.7366699286574727,0.2633300713425273
0.7243833640245684,0.27561663597543157
0.7199048360089544,0.2800951639910456
0.7443749636325995,0.25562503636740047
0.7736172175339346,0.2263827824660653
0.7763385813972778,0.22366141860272218
0.7701719323257412,0.22982806767425876
0.7756498482613133,0.2243501517386867
0.7748574560639596,0.2251425439360404
0.7764402562507151,0.22355974374928492
0.7756498482613133,0.2243501517386867
0.7624987716444657,0.23750122835553436
0.7568004292877517,0.24319957071224832
0.7421531740381035,0.25784682596189656
0.7443749636325995,0.25562503636740047
0.6954790074213433,0.30452099257865667
0.6921639152892015,0.30783608471079843
0.6856445741161067,0.31435542588389326
0.7003513894069326,0.29964861059306735
0.75111784750528,0.24888215249472
0.717828117906309,0.282171882093691
0.6611495241026765,0.33885047589732364
0.6512089112527096,0.3487910887472903
0.6791768731098805,0.32082312689011944
0.6825676829899103,0.3174323170100896
0.6832544544971203,0.31674554550287976
0.698315743326754,0.3016842566732461
0.695689834615678,0.30431016538432193
0.7056736033034764,0.2943263966965237
0.6824871287435866,0.31751287125641336
0.7165076854910728,0.28349231450892726
0.7529614012902125,0.2470385987097876
0.719666795908153,0.28033320409184703
0.6904791568196332,0.3095208431803669
0.7036588145512124,0.2963411854487876
0.6769824182852031,0.3230175817147969
0.6618596783384385,0.33814032166156144
0.6925443997920795,0.3074556002079205
0.7183101134419083,0.2816898865580917
0.7169494476087956,0.28305055239120436
0.7201055582553127,0.27989444174468725
0.7219351447175312,0.2780648552824689
0.7171514556353967,0.2828485443646034
0.6846256019621061,0.3153743980378939
0.6946454428050323,0.3053545571949678
0.6879852797729052,0.31201472022709476
0.701059503734151,0.29894049626584895
0.6958571949324033,0.3041428050675967
0.6653433307813732,0.33465666921862675
0.6548397400049404,0.34516025999505967
0.7119520724773833,0.28804792752261665
0.760344825305769,0.2396551746942311
0.7720563781526671,0.2279436218473328
0.7720563781526671,0.2279436218473328
0.7647800129854414,0.2352199870145586
0.7618176978494582,0.2381823021505419
0.7729585339453386,0.22704146605466136
0.7674346077083842,0.23256539229161582
0.7729225554967019,0.22707744450329817
0.7673980173190375,0.23260198268096252
0.7544270194699071,0.2455729805300929
0.7485988649994243,0.2514011350005757
0.7658072791281992,0.23419272087180087
0.7713583421604371,0.22864165783956292
0.7515243801968494,0.24847561980315055
0.7515243801968494,0.24847561980315055
0.7383909706891206,0.2616090293108793
0.7413942379801627,0.2586057620198373
0.7729225554967019,0.22707744450329817
0.7560704353539363,0.24392956464606377
0.6987739358433421,0.301226064156658
0.7085356355328793,0.29146436446712065
0.7398382005767004,0.26016179942329964
0.736823277217098,0.26317672278290205
0.7426795695241946,0.2573204304758054
0.7573067008033691,0.2426932991966308
0.7730612961820934,0.2269387038179065
0.7658072791281992,0.23419272087180087
0.7426795695241946,0.2573204304758054
0.7573067008033691,0.2426932991966308
0.7729225554967019,0.22707744450329817
0.7601633490205335,0.23983665097946655
0.7103682607386915,0.2896317392613085
0.7426795695241946,0.2573204304758054
0.7708725144753356,0.22912748552466444
0.7702082170186403,0.22979178298135974
0.7618176978494582,0.2381823021505419
0.7702082170186403,0.22979178298135974
0.7702082170186403,0.22979178298135974
0.758974506502757,0.24102549349724295
0.7443749636325995,0.25562503636740047
0.606115443965715,0.3938845560342849
0.686544543322833,0.31345545667716695
0.6850977048873129,0.3149022951126871
0.6195197411233,0.38048025887670006
0.5821135441768159,0.41788645582318407
0.6047002323292888,0.3952997676707113
0.6030940188331573,0.3969059811668427
0.5686495088265507,0.43135049117344926
0.5996851553085756,0.40031484469142437
0.6758652537265067,0.3241347462734932
0.7265157600111841,0.27348423998881594
0.7263586359509046,0.27364136404909545
0.6909502511175649,0.3090497488824351
0.7217805045817735,0.2782194954182266
0.7211843965423379,0.2788156034576621
0.6501419503734351,0.3498580496265649
0.6140573088136487,0.3859426911863513
0.6179356976244034,0.3820643023755966
0.6433728629912864,0.3566271370087137
0.650588082337246,0.349411917662754
0.6362681991187361,0.36373180088126383
0.6031851328533805,0.39681486714661945
0.5843671265943252,0.41563287340567473
0.6007251208791643,0.39927487912083565
0.6460398634162084,0.35396013658379155
0.6531439764966043,0.34685602350339584
0.6169998272591314,0.38300017274086867
0.6942688646788486,0.3057311353211514
0.7201078885911165,0.27989211140888354
0.6518006662004023,0.34819933379959767
0.5969762674170804,0.4030237325829196
0.6373200538544512,0.36267994614554877
0.6880713759451511,0.311928624054849
0.6821932443964757,0.3178067556035243
0.6436906269903967,0.3563093730096033
0.5996359410869887,0.4003640589130113
0.671738249630483,0.32826175036951705
0.7084189009007072,0.29158109909929275
0.7179941810878825,0.2820058189121175
0.7317796026720912,0.26822039732790875
0.7161905303264176,0.28380946967358245
0.6847122003424382,0.3152877996575618
0.6794001766056313,0.32059982339436865
0.6963199424788323,0.30368005752116767
0.6975711930603831,0.30242880693961693
0.6774605724362242,0.32253942756377585
0.6546636242873531,0.34533637571264697
0.6305803392963202,0.36941966070367993
0.5973073574740352,0.4026926425259648
0.6120385681552334,0.38796143184476656
0.6646413451255153,0.3353586548744847
0.734831511980855,0.26516848801914517
0.7365602725404711,0.263439727459529
0.7317796026720912,0.26822039732790875
0.7298751134070455,0.27012488659295447
0.6895107436652629,0.3104892563347371
0.6411013042948632,0.3588986957051367
0.660180506161348,0.33981949383865195
